timestamp,computation_time
1603266598.40169,0.008412392809987068
1603266598.502579,0.01680256985127926
1603266598.603396,0.03674418479204178
1603266598.7042658,0.04077639430761337
1603266598.8051457,0.0335465669631958
1603266598.906039,0.023055294528603554
1603266599.006903,0.03930742293596268
1603266599.107746,0.030015548691153526
