timestamp,std_position_error
1603266598.40169,0.0
1603266598.502579,0.14508391916751862
1603266598.603396,0.14661888778209686
1603266598.7042658,0.14615359902381897
1603266598.8051457,0.11604471504688263
1603266598.906039,0.13811816275119781
1603266599.006903,0.13753190636634827
1603266599.107746,0.13197852671146393
