timestamp,overlap
1603266598.40169,1.0
1603266598.502579,0.36646440625190735
1603266598.603396,0.3496067523956299
1603266598.7042658,0.2877136766910553
1603266598.8051457,0.2978244125843048
1603266598.906039,0.20791877806186676
1603266599.006903,0.218250572681427
1603266599.107746,0.20243869721889496
