timestamp,computation_time
1603266598.40169,0.006854023784399033
1603266598.502579,0.01614014245569706
1603266598.603396,0.02212439849972725
1603266598.7042658,0.031189311295747757
1603266598.8051457,0.02032794989645481
1603266598.906039,0.02004697173833847
1603266599.006903,0.04548119381070137
1603266599.107746,0.02359939180314541
